magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977375552330353	0.0	0.0
-25.375	-5.977375552330353	0.0	0.0
-24.291666666666664	-5.977375552330353	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
