magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977033109172086	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
