magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975798461780812	0.0	0.0
-25.375	-5.975798461780812	0.0	0.0
-24.291666666666664	-5.975798461780812	0.0	0.0
-23.208333333333336	-5.975798461780812	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.0642732850749357	0.0003924218217225024	483.0
-16.708333333333336	-1.8920959715841474	0.00047845578092195126	718.0
-15.625	-1.8685512101943942	0.0004916026179547395	758.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
