magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954682060119024	0.0	0.0
-25.375	-5.9954682060119024	0.0	0.0
-24.291666666666664	-5.9954682060119024	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-1.9722460846970786	0.0004362814518846954	597.0
-18.875	-2.0562553130590873	0.000396061050966299	492.0
-17.791666666666668	-1.7119908717401533	0.0005887004343187043	1087.0
-16.708333333333336	-1.5381695659513106	0.0007191260300656998	1622.0
-15.625	-1.5116831543377538	0.0007413925453550018	1724.0
-14.541666666666668	-1.6420295185630325	0.0006380798538255603	1277.0
