magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963470036728214	0.0	0.0
-25.375	-5.963470036728214	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
