magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960223527464963	0.0	0.0
-25.375	-5.960223527464963	0.0	0.0
-24.291666666666664	-5.960223527464963	0.0	0.0
-23.208333333333336	-5.960223527464963	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
