magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984774188807561	0.0	0.0
-25.375	-5.984774188807561	0.0	0.0
-24.291666666666664	-5.984774188807561	0.0	0.0
-23.208333333333336	-5.984774188807561	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
