magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9949486047254785	0.0	0.0
-25.375	-5.9949486047254785	0.0	0.0
-24.291666666666664	-5.9949486047254785	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
