magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9829607968363305	0.0	0.0
-25.375	-5.9829607968363305	0.0	0.0
-24.291666666666664	-5.9829607968363305	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
