magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959293298220697	0.0	0.0
-25.375	-5.959293298220697	0.0	0.0
-24.291666666666664	-5.959293298220697	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-19.958333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-1.9946373569335412	0.0004251783219978157	567.0
-16.708333333333336	-1.930655046266667	0.000457680352191458	657.0
-15.625	-1.9440809834910973	0.0004506602988293259	637.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
