magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738954328016165	0.0	0.0
-25.375	-5.9738954328016165	0.0	0.0
-24.291666666666664	-5.9738954328016165	0.0	0.0
-23.208333333333336	-5.9738954328016165	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
