magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959841736304076	0.0	0.0
-25.375	-5.959841736304076	0.0	0.0
-24.291666666666664	-5.959841736304076	0.0	0.0
-23.208333333333336	-5.959841736304076	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
