magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98612047461563	0.0	0.0
-25.375	-5.98612047461563	0.0	0.0
-24.291666666666664	-5.98612047461563	0.0	0.0
-23.208333333333336	-5.98612047461563	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
