magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960437160438997	0.0	0.0
-25.375	-5.960437160438997	0.0	0.0
-24.291666666666664	-5.960437160438997	0.0	0.0
-23.208333333333336	-5.960437160438997	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
