magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96712139153142	0.0	0.0
-25.375	-5.96712139153142	0.0	0.0
-24.291666666666664	-5.96712139153142	0.0	0.0
-23.208333333333336	-5.96712139153142	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
