magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973754974867751	0.0	0.0
-25.375	-5.973754974867751	0.0	0.0
-24.291666666666664	-5.973754974867751	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.026409800613901	0.000409906581814148	527.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-1.9299945222124923	0.00045802853052419665	658.0
-16.708333333333336	-1.9406853877575945	0.0004524255241487014	642.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
