magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996000816168052	0.0	0.0
-25.375	-5.996000816168052	0.0	0.0
-24.291666666666664	-5.996000816168052	0.0	0.0
-23.208333333333336	-5.996000816168052	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.396037897715085	0.00026783716734808655	225.0
-19.958333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-18.875	-2.1218800484514055	0.0003672398216976588	423.0
-17.791666666666668	-1.9240945819098987	0.00046115030597699576	667.0
-16.708333333333336	-1.9333072345513738	0.00045628498201657385	653.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
