magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969323955498229	0.0	0.0
-25.375	-5.969323955498229	0.0	0.0
-24.291666666666664	-5.969323955498229	0.0	0.0
-23.208333333333336	-5.969323955498229	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
