magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971843573647301	0.0	0.0
-25.375	-5.971843573647301	0.0	0.0
-24.291666666666664	-5.971843573647301	0.0	0.0
-23.208333333333336	-5.971843573647301	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
