magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994911634626134	0.0	0.0
-25.375	-5.994911634626134	0.0	0.0
-24.291666666666664	-5.994911634626134	0.0	0.0
-23.208333333333336	-5.994911634626134	0.0	0.0
-22.125	-5.994911634626134	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
