magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99690937556233	0.0	0.0
-25.375	-5.99690937556233	0.0	0.0
-24.291666666666664	-5.99690937556233	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.288827928067217	0.000303023163657005	288.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
