magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961776694188705	0.0	0.0
-25.375	-5.961776694188705	0.0	0.0
-24.291666666666664	-5.961776694188705	0.0	0.0
-23.208333333333336	-5.961776694188705	0.0	0.0
-22.125	-5.961776694188705	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
