magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988813118119522	0.0	0.0
-25.375	-5.988813118119522	0.0	0.0
-24.291666666666664	-5.988813118119522	0.0	0.0
-23.208333333333336	-5.988813118119522	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
