magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966764234032524	0.0	0.0
-25.375	-5.966764234032524	0.0	0.0
-24.291666666666664	-5.966764234032524	0.0	0.0
-23.208333333333336	-5.966764234032524	0.0	0.0
-22.125	-5.966764234032524	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
