magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986919291982213	0.0	0.0
-25.375	-5.986919291982213	0.0	0.0
-24.291666666666664	-5.986919291982213	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
