magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9599133015044465	0.0	0.0
-25.375	-5.9599133015044465	0.0	0.0
-24.291666666666664	-5.9599133015044465	0.0	0.0
-23.208333333333336	-5.9599133015044465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
