magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975528133532591	0.0	0.0
-25.375	-5.975528133532591	0.0	0.0
-24.291666666666664	-5.975528133532591	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.235002815758509	0.0003223950641850826	326.0
-19.958333333333336	-1.7495252575147922	0.0005638027155679656	997.0
-18.875	-1.7968828970305302	0.0005338857676505713	894.0
-17.791666666666668	-1.6150009590939534	0.000658247642765854	1359.0
-16.708333333333336	-1.668315948159727	0.0006190586809452715	1202.0
-15.625	-1.8860890365134106	0.0004817761245829997	728.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
