magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994520033697592	0.0	0.0
-25.375	-5.994520033697592	0.0	0.0
-24.291666666666664	-5.994520033697592	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-19.958333333333336	-1.8516941983368924	0.0005012365047975788	788.0
-18.875	-2.0142211292880607	0.00041569923706380387	542.0
-17.791666666666668	-1.8077039308938805	0.0005272757846464828	872.0
-16.708333333333336	-1.816254301098275	0.0005221107576075963	855.0
-15.625	-1.8511434126170274	0.0005015544474269481	789.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
