magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984339440534845	0.0	0.0
-25.375	-5.984339440534845	0.0	0.0
-24.291666666666664	-5.984339440534845	0.0	0.0
-23.208333333333336	-5.984339440534845	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.006281338097249	0.00041951657370836785	552.0
-16.708333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-15.625	-1.9427195576680476	0.00045136721737965566	639.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
