magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982544748537613	0.0	0.0
-25.375	-5.982544748537613	0.0	0.0
-24.291666666666664	-5.982544748537613	0.0	0.0
-23.208333333333336	-5.982544748537613	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
