magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991451048080553	0.0	0.0
-25.375	-5.991451048080553	0.0	0.0
-24.291666666666664	-5.991451048080553	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
