magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979762754677932	0.0	0.0
-25.375	-5.979762754677932	0.0	0.0
-24.291666666666664	-5.979762754677932	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
