magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9891485231203205	0.0	0.0
-25.375	-5.9891485231203205	0.0	0.0
-24.291666666666664	-5.9891485231203205	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-1.9400094429022257	0.00045277774337227006	643.0
-18.875	-1.9433997371052854	0.0004510138966074053	638.0
-17.791666666666668	-1.7920519853510846	0.0005368634023850198	904.0
-16.708333333333336	-1.7849049044403364	0.0005412991434514648	919.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
