magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973915734083039	0.0	0.0
-25.375	-5.973915734083039	0.0	0.0
-24.291666666666664	-5.973915734083039	0.0	0.0
-23.208333333333336	-5.973915734083039	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
