magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987231199292337	0.0	0.0
-25.375	-5.987231199292337	0.0	0.0
-24.291666666666664	-5.987231199292337	0.0	0.0
-23.208333333333336	-5.987231199292337	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.2141943097703125	0.000330211836983218	342.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
