magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958618654836112	0.0	0.0
-25.375	-5.958618654836112	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-19.958333333333336	-2.140765392611779	0.00035934126785478523	405.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
