magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988718230105537	0.0	0.0
-25.375	-5.988718230105537	0.0	0.0
-24.291666666666664	-5.988718230105537	0.0	0.0
-23.208333333333336	-5.988718230105537	0.0	0.0
-22.125	-5.988718230105537	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
