magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959883350112763	0.0	0.0
-25.375	-5.959883350112763	0.0	0.0
-24.291666666666664	-5.959883350112763	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.07427841719236	0.00038792751417161624	472.0
-18.875	-2.1450760432062657	0.00035756233976084865	401.0
-17.791666666666668	-1.923443953350902	0.0004614958663896513	668.0
-16.708333333333336	-1.8467620944303353	0.000504090769276938	797.0
-15.625	-1.7872742200926164	0.0005398246129447966	914.0
-14.541666666666668	-1.8685512101943942	0.0004916026179547395	758.0
