magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964819814658343	0.0	0.0
-25.375	-5.964819814658343	0.0	0.0
-24.291666666666664	-5.964819814658343	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
