magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960135495258927	0.0	0.0
-25.375	-5.960135495258927	0.0	0.0
-24.291666666666664	-5.960135495258927	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
