magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978342065496778	0.0	0.0
-25.375	-5.978342065496778	0.0	0.0
-24.291666666666664	-5.978342065496778	0.0	0.0
-23.208333333333336	-5.978342065496778	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.092122213813616	0.0003800394537443025	453.0
-18.875	-2.0381030507146316	0.00040442525381799167	513.0
-17.791666666666668	-1.848947228508844	0.0005028242075536769	793.0
-16.708333333333336	-1.8408090550518617	0.0005075575175119101	808.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
