magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993272411879145	0.0	0.0
-25.375	-5.993272411879145	0.0	0.0
-24.291666666666664	-5.993272411879145	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
