magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971575768897065	0.0	0.0
-25.375	-5.971575768897065	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
