magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980927364662388	0.0	0.0
-25.375	-5.980927364662388	0.0	0.0
-24.291666666666664	-5.980927364662388	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.204152371476172	0.00033405163855352546	350.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
