magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970001716688135	0.0	0.0
-25.375	-5.970001716688135	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
