magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962251708855785	0.0	0.0
-25.375	-5.9962251708855785	0.0	0.0
-24.291666666666664	-5.9962251708855785	0.0	0.0
-23.208333333333336	-5.9962251708855785	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-18.875	-2.2231756087896026	0.000326815004764814	335.0
-17.791666666666668	-2.0094398573420786	0.00041799382249953947	548.0
-16.708333333333336	-2.0008086079400247	0.0004221681721309819	559.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
