magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980229905389373	0.0	0.0
-25.375	-5.980229905389373	0.0	0.0
-24.291666666666664	-5.980229905389373	0.0	0.0
-23.208333333333336	-5.980229905389373	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
