magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961677338768028	0.0	0.0
-25.375	-5.961677338768028	0.0	0.0
-24.291666666666664	-5.961677338768028	0.0	0.0
-23.208333333333336	-5.961677338768028	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.2873225730699	0.0003035487896611648	289.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
