magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986224210207031	0.0	0.0
-25.375	-5.986224210207031	0.0	0.0
-24.291666666666664	-5.986224210207031	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.265346832217694	0.00031132670554520034	304.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
