magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958967645454749	0.0	0.0
-25.375	-5.958967645454749	0.0	0.0
-24.291666666666664	-5.958967645454749	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.1538278654510212	0.000353977664378402	393.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.028061112420491	0.0004091280310983871	525.0
-16.708333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-15.625	-1.8988010020295483	0.0004747765836527707	707.0
-14.541666666666668	-1.9339728200945276	0.0004559354722126883	652.0
