magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965759884229271	0.0	0.0
-25.375	-5.965759884229271	0.0	0.0
-24.291666666666664	-5.965759884229271	0.0	0.0
-23.208333333333336	-5.965759884229271	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
