magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96046541027099	0.0	0.0
-25.375	-5.96046541027099	0.0	0.0
-24.291666666666664	-5.96046541027099	0.0	0.0
-23.208333333333336	-5.96046541027099	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-1.951646082616018	0.0004467522524042822	626.0
-18.875	-2.1322703641700467	0.00036287296223327025	413.0
-17.791666666666668	-1.9447633001780338	0.00045030642339287066	636.0
-16.708333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
