magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962336720452592	0.0	0.0
-25.375	-5.962336720452592	0.0	0.0
-24.291666666666664	-5.962336720452592	0.0	0.0
-23.208333333333336	-5.962336720452592	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
