magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976601298728446	0.0	0.0
-25.375	-5.976601298728446	0.0	0.0
-24.291666666666664	-5.976601298728446	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
