magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988934639038256	0.0	0.0
-25.375	-5.988934639038256	0.0	0.0
-24.291666666666664	-5.988934639038256	0.0	0.0
-23.208333333333336	-5.988934639038256	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
