magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9636809530428545	0.0	0.0
-25.375	-5.9636809530428545	0.0	0.0
-24.291666666666664	-5.9636809530428545	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-19.958333333333336	-1.775092562226749	0.0005474488035739115	940.0
-18.875	-1.8902851511070187	0.0004794542984204106	721.0
-17.791666666666668	-1.7320230623140087	0.0005752786557453611	1038.0
-16.708333333333336	-1.7266176997982055	0.0005788698659050612	1051.0
-15.625	-1.783960785629599	0.0005418878321990681	921.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
