magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975252252548165	0.0	0.0
-25.375	-5.975252252548165	0.0	0.0
-24.291666666666664	-5.975252252548165	0.0	0.0
-23.208333333333336	-5.975252252548165	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-18.875	-2.2231756087896026	0.000326815004764814	335.0
-17.791666666666668	-2.0553734965492176	0.00039646334771903857	493.0
-16.708333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-15.625	-1.959345300051031	0.00044280971660032667	615.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
