magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976776601060017	0.0	0.0
-25.375	-5.976776601060017	0.0	0.0
-24.291666666666664	-5.976776601060017	0.0	0.0
-23.208333333333336	-5.976776601060017	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
