magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98191719181494	0.0	0.0
-25.375	-5.98191719181494	0.0	0.0
-24.291666666666664	-5.98191719181494	0.0	0.0
-23.208333333333336	-5.98191719181494	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.329919124506702	0.0002890215526897474	262.0
-19.958333333333336	-1.9056111762158856	0.0004710686515491755	696.0
-18.875	-2.0633750541820355	0.00039282784544386026	484.0
-17.791666666666668	-1.8939143740253672	0.000477455175196018	715.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
