magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997867359015606	0.0	0.0
-25.375	-5.997867359015606	0.0	0.0
-24.291666666666664	-5.997867359015606	0.0	0.0
-23.208333333333336	-5.997867359015606	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
