magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987247909873355	0.0	0.0
-25.375	-5.987247909873355	0.0	0.0
-24.291666666666664	-5.987247909873355	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.102798146477356	0.0003753969319129153	442.0
-18.875	-2.1439943627419775	0.000358007900481694	402.0
-17.791666666666668	-1.8317664672765226	0.0005128691289674577	825.0
-16.708333333333336	-1.812713150001735	0.0005242436963416768	862.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
