magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9624311465934134	0.0	0.0
-25.375	-5.9624311465934134	0.0	0.0
-24.291666666666664	-5.9624311465934134	0.0	0.0
-23.208333333333336	-5.9624311465934134	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
