magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972298480313342	0.0	0.0
-25.375	-5.972298480313342	0.0	0.0
-24.291666666666664	-5.972298480313342	0.0	0.0
-23.208333333333336	-5.972298480313342	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.207890941035574	0.00033261690763417495	347.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
