magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978605241945445	0.0	0.0
-25.375	-5.978605241945445	0.0	0.0
-24.291666666666664	-5.978605241945445	0.0	0.0
-23.208333333333336	-5.978605241945445	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
